날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190725 17675 17775 17675 17765 244 4000000 450000 7994000000 3457 210
20190726 17765 17875 17670 17690 1131 20000000 450000 7960000000 3457 1086
20190729 17690 17690 17485 17520 33 1000000 450000 7884000000 3457 -20
20190730 17405 17675 17405 17635 1125 20000000 450000 7935000000 3457 -914
20190731 17380 17690 17295 17355 309 5000000 450000 7809000000 3457 -290
20190801 17895 17895 17290 17300 146 3000000 450000 7785000000 3457 111
20190802 17100 17105 16875 17020 1003 17000000 450000 7659000000 3457 481
20190805 17050 17050 16655 16685 145 2000000 450000 7508000000 3457 -65
20190806 16665 16665 16285 16540 543 9000000 450000 7443000000 3457 38
20190807 16750 16750 16500 16500 312 5000000 450000 7425000000 3457 -271
20190808 16700 16700 16545 16595 66 1000000 450000 7467000000 3457 13
20190809 16725 16725 16495 16495 351 6000000 450000 7422000000 3457 -28
20190812 16480 16705 16480 16610 214 4000000 450000 7474000000 3457 -157
20190813 16610 16610 16340 16340 465 8000000 450000 7353000000 3457 -37
20190814 16340 16535 16340 16355 2040 33000000 450000 7359000000 3457 1636
20190816 16350 16635 16350 16595 2458 41000000 450000 7467000000 3457 -4
20190819 16595 16780 16595 16780 482 8000000 450000 7551000000 3457 -41
20190820 16780 16845 16780 16845 11 0 450000 7580000000 3457 -10
20190821 16845 16845 16645 16800 13 0 450000 7560000000 3457 -8
20190822 16800 16800 16655 16735 598 10000000 450000 7530000000 3457 -579
20190823 16735 16970 16715 16830 704 12000000 450000 7573000000 3457 393
20190826 16775 16775 16360 16415 703 12000000 450000 7386000000 3457 61
20190827 16700 16700 16570 16575 88 1000000 450000 7458000000 3457 42
20190828 16650 16660 16535 16535 118 2000000 450000 7440000000 3457 -88
20190829 16625 16625 16305 16505 3114 51000000 450000 7427000000 3457 -96
20190830 16800 16800 16655 16655 30237 506000000 450000 7494000000 3457 -231
20190902 16700 16700 16615 16615 1482 25000000 450000 7476000000 3457 319
20190903 16760 16760 16750 16750 177 3000000 450000 7537000000 3457 -176
20190904 16760 17150 16510 17150 5251 89000000 450000 7717000000 3457 42
20190905 17320 17600 17120 17125 5154 89000000 450000 7706000000 1654 1000
20190906 17225 17225 17045 17125 632 11000000 450000 7706000000 1654 -262
20190909 18480 18480 16510 17105 475 8000000 450000 7697000000 1654 33
20190910 17110 17180 17095 17095 312 5000000 450000 7692000000 1654 -115
20190911 17000 17335 17000 17240 527 9000000 450000 7758000000 1654 189
20190916 17250 17305 17245 17305 128 2000000 450000 7787000000 1654 118
20190917 17025 17385 17025 17365 235 4000000 450000 7814000000 1654 89
20190918 17365 17365 17275 17275 168 3000000 450000 7773000000 1654 -161
20190919 17275 17275 17135 17135 517 9000000 450000 7710000000 1654 -300
20190920 17135 17135 17000 17025 484 8000000 450000 7661000000 1654 282
20190923 17020 17020 16880 16880 155 3000000 450000 7596000000 1654 19
20190924 16635 17795 16635 16910 276 5000000 450000 7609000000 1654 73
20190925 16975 16975 16850 16870 131 2000000 450000 7591000000 1654 -122
20190926 16960 16960 16800 16955 33 1000000 450000 7629000000 1654 25
20190927 16955 16955 16820 16930 47 1000000 450000 7618000000 1654 4
20190930 16700 16955 16700 16955 45 1000000 450000 7629000000 1654 29
20191001 16955 16955 16950 16950 2 0 450000 7627000000 1654 0
20191002 16950 16950 16920 16930 29 0 450000 7618000000 1654 0
20191004 16930 17025 16710 16710 331 6000000 450000 7519000000 1654 115
20191007 16715 16720 16700 16700 198 3000000 450000 7515000000 1654 73
20191008 16900 16990 16900 16920 83 1000000 450000 7614000000 1654 55
20191010 16820 16905 16805 16895 231 4000000 450000 7602000000 1654 -22
20191011 16895 17170 16895 17160 673 11000000 450000 7722000000 1654 399
20191014 17170 17335 17110 17305 427 7000000 450000 7787000000 1654 300
20191015 17160 17240 17160 17230 1102 19000000 450000 7753000000 1654 -67
20191016 17230 17275 17150 17260 720 12000000 450000 7767000000 1654 371
20191017 17255 17350 17255 17350 125 2000000 450000 7807000000 1654 106
20191018 17300 17500 17250 17285 423 7000000 450000 7778000000 1654 -272
20191021 17300 17300 17160 17160 64 1000000 450000 7722000000 1654 -48
20191022 17160 17245 17050 17070 94 2000000 450000 7681000000 1654 28
20191023 17150 17150 16975 16975 24 0 450000 7638000000 1654 -24
20191024 16975 17040 16970 17015 30 1000000 450000 7656000000 1654 14
20191025 17050 17130 17030 17130 3519 60000000 450000 7708000000 1654 1998
20191028 17010 17135 17010 17130 385 7000000 450000 7708000000 1654 375
20191029 17700 17700 16955 17060 14860 252000000 450000 7677000000 1654 43
20191030 17060 17060 16905 16910 35579 602000000 450000 7609000000 1654 -57
20191031 16910 17035 16890 17035 20 0 450000 7665000000 1654 17
20191101 17045 17185 17035 17185 45033 769000000 450000 7733000000 1654 -41
20191104 17185 17375 17185 17375 180 3000000 450000 7818000000 1654 19
20191105 17550 17620 17400 17570 1203 21000000 450000 7906000000 1654 144
20191106 17570 17570 17440 17480 141 2000000 450000 7866000000 1654 -101
20191107 17480 17500 17415 17500 115 2000000 450000 7875000000 1654 5
20191108 17500 17580 17500 17500 235 4000000 450000 7875000000 1654 -129
20191111 17400 17400 17150 17150 631 11000000 450000 7717000000 1654 -597
20191112 17250 17250 17050 17150 1616 28000000 450000 7717000000 1654 149
20191113 17075 17300 16945 16945 479 8000000 450000 7625000000 1654 -261
20191114 17005 17005 16770 16805 1052 18000000 450000 7562000000 1654 815
20191115 17495 17495 16890 16895 1190 20000000 450000 7602000000 1654 -1187
20191118 17000 17025 16845 17025 2395 41000000 450000 7661000000 1654 1051
20191118 17000 17025 16845 17025 2395 41000000 450000 7661000000 1654 1051
20191119 17095 17260 16900 17260 700 12000000 450000 7767000000 1654 -2
